0.18886061173131344,2.2690637791719035,0.08847836655323287,0.18925366,1.0,0.6569423,88.29613177712704,75.3264412647687,0.004661401,0
0.19422392242101422,2.2654558222480072,0.09300022634676323,0.20943189,1.0,0.63444966,87.86486661430357,73.43757053911236,0.003164595,0
0.19636685925344352,2.311621957951613,0.09659348121321865,0.20327795,1.0,0.6302915,89.05188574820622,74.43162991514109,0.0006061653,0
0.20137651908466672,2.28141391057769,0.09206251496186861,0.20307644,1.0,0.6480997,78.58868587855656,68.35950476440408,0.00048508326,0
0.18172650899125295,2.8194813442731506,0.060673779315647824,0.18711615,1.0,0.36157745,97.29385800209273,72.17361003615186,0.01970014,0
0.18742397125026844,2.7614294395068293,0.068575,0.17834869,1.0,0.2366858,94.14890496933516,73.10973135548429,0.039978024,1
0.1803713997923946,2.269664853389769,0.10570934256055363,0.19798565,1.0,0.66439825,72.56796455280217,70.06433077643105,0.04207847,0
0.17582903472259362,2.2611527223289793,0.09659428911362285,0.19502684,1.0,0.6119617,76.48625332715402,66.03038659527753,0.04133529,0
0.1769297238804128,2.2464136925079536,0.10760345804988662,0.2049764,1.0,0.60102427,75.13407119575933,66.18921307591123,0.039144173,0
0.17420196373811309,2.2556809199091505,0.10291876238378296,0.20019655,1.0,0.6182216,75.7109735256808,67.11937772544553,0.03206063,0
0.18074174456567774,2.283499369456003,0.10325268723083926,0.19889736,1.0,0.6368542,74.52639023562703,67.11936802802745,0.0009893493,0
0.18191886315130437,2.3145947497084136,0.11521991580780955,0.20215204,1.0,0.6194774,75.13442296437852,67.18636445114524,0.0005266127,0
0.18904232203832655,2.371460026155749,0.105,0.20562425,1.0,0.64411616,80.41236988140946,71.25319868445177,0.0006752988,0
0.18960817357049703,2.3356881860544743,0.10134097353497165,0.21687698,1.0,0.63669443,82.37837700411363,72.24990304516663,0.0006627067,0
0.1937390510588393,2.3404308695655414,0.10733695652173914,0.20179492,1.0,0.66966665,82.37824450711331,71.25332251167976,0.0006859578,0
0.19278998526249977,2.365962130363278,0.09843681519357195,0.20647122,1.0,0.64280134,85.70440740081375,72.44351017770813,0.0006654607,0
0.19572093643411925,2.317127640774737,0.10211068356722498,0.2175798,1.0,0.6468152,84.72440631233029,74.24324149495635,0.00070233387,0
0.19307943302837477,2.3803079317371725,0.09899166767298635,0.2046292,1.0,0.62296915,85.5113315194607,74.43140998077698,0.0011146975,0
0.19687477957291913,2.310028376057952,0.08751561849229487,0.19833297,1.0,0.646397,90.61013209184995,76.53150002956218,0.0009385818,0
0.1989200409189674,2.3603798072797293,0.09464806330695544,0.22129013,1.0,0.6538077,90.0290905221892,77.23397163638623,0.00086067244,0
0.19529489687756854,2.345440826053977,0.09319919958334476,0.20478122,1.0,0.63805246,88.07529552005875,78.31389429905624,0.00088718906,0
0.19644059663215863,2.3845994644082147,0.09920345689296127,0.21953845,1.0,0.61462164,91.0071308867242,76.53173004736527,0.0009246017,0
0.19231189771074741,2.412410367657235,0.09773763020833333,0.19922368,1.0,0.6237261,90.70999153458654,78.40982651573154,0.0010005161,0
0.19641772175930938,2.349189954846086,0.09878696376509788,0.20742807,1.0,0.62960726,90.95795852494834,80.30639608968612,0.0008650118,0
0.20174030581058078,2.3577529153722194,0.10260135412954689,0.21594565,1.0,0.5976614,92.05126779295192,77.0268370912359,0.0007972895,0
0.17487272102591117,2.517572222896495,0.085425,0.21957095,1.0,0.6525238,90.80323644936588,77.78219226120721,0.0013482893,0
0.1232747359179961,2.747492848195413,0.06398981161091888,0.22236791,1.0,0.54638064,107.15573808774013,76.01000864004756,0.0048409514,0
0.1330719195180636,2.6828890064491673,0.07460880999342538,0.2448549,1.0,0.7118156,98.89894422088932,80.06409983937279,0.014815827,0
0.22141569994715063,2.2501321568262145,0.12370242214532871,0.2848429,1.0,0.636887,56.22299949550493,50.635955871224404,0.017602365,0
0.2081614970796274,2.204677215286315,0.1514723536473413,0.2322525,1.0,0.6742064,54.58978034800046,45.35419412062722,0.017620258,0
0.20817502854017822,2.229441921674915,0.13328525929932095,0.2581807,1.0,0.6410002,58.54963730615574,47.539489721979194,0.014610104,0
0.19268846914319882,2.2828293833799074,0.12380262864780575,0.21951415,1.0,0.6364799,64.63018909277847,55.54277763558459,0.012758441,0
0.20943706156447014,2.2722815268083054,0.11824389491146176,0.26290494,1.0,0.60696137,69.87168397529105,57.974135768418996,0.005287214,0
0.20397138087541725,2.322542086833732,0.12322541551246538,0.2513381,1.0,0.6263369,67.08229516876752,58.240879437066944,0.0032611575,0
0.21818748228381302,2.398968148732139,0.11685185185185185,0.2785155,1.0,0.5434324,65.49095802892163,58.051709438890086,0.0053323256,0
0.19979828906501718,2.330132855809503,0.1260754020089185,0.254353,1.0,0.6691464,64.77681604889796,57.97413233251872,0.0058301575,0
0.20635122409850393,2.344072393147702,0.1321123829344433,0.2768972,1.0,0.66254354,65.76504197443936,55.78530761803146,0.005657887,0
0.19103402888053767,2.291266891664222,0.12770426381012392,0.21443744,1.0,0.6184381,65.11587741974088,57.28001879483623,0.0071147424,0
0.1909823823753867,2.332903347358372,0.11573465941077125,0.226878,1.0,0.6106129,67.6023715776354,62.585940992353834,0.007166921,0
0.19533099370985157,2.2900871819066246,0.14958333333333335,0.23811792,1.0,0.605567,55.327148955425784,46.32499526298407,0.0040538735,0
0.19345481537339845,2.259644391943523,0.16706049149338376,0.23726165,1.0,0.6382356,42.426928622693076,38.327646118198935,0.0033051043,0
0.1946385500874283,2.32979294878004,0.17077863286555003,0.25513473,1.0,0.6090889,42.29723957924851,38.079030154703574,0.0017799706,0
0.17908006663558027,2.55082267123271,0.1611070529989449,0.22734526,1.0,0.7528862,43.29609982691737,49.16301311316569,0.012474216,0
0.19807646725196132,2.5826901903490636,0.1405612244897959,0.2714483,1.0,0.7340734,47.388333618091934,61.40034794368524,0.019342437,0
0.1897307225536378,2.59345825544058,0.143127645355313,0.26409286,1.0,0.7346746,49.37232702475162,59.22838921518271,0.018255536,0
0.20619661119150615,2.588563124409023,0.1270956607495069,0.2698001,1.0,0.7295779,58.69989036777638,68.88397318583904,0.015093806,0
0.2073540239535024,2.5759845317833605,0.1357154302195161,0.26891387,1.0,0.72224754,56.32654736531388,67.89698766762231,0.004460888,0
0.1939221311319224,2.5668795695945885,0.1342496182146328,0.24133174,1.0,0.6935296,55.581886880506794,66.61084087723783,0.00560521,0
0.20118332321888682,2.565658197919636,0.13734033918578326,0.26358172,1.0,0.7066684,56.32592263313767,69.2315121904468,0.00465118,0
0.19243977788314637,2.610579502040468,0.13651315789473684,0.24352068,1.0,0.70432115,54.336680131870324,68.59304046955134,0.005030918,0
0.18711296944595632,2.4246746753377137,0.06333727810650888,0.26519564,1.0,0.6751784,150.60248015821355,67.08346579713253,0.010787763,0
0.18968366603431003,2.459034737615487,0.05935510204081633,0.28253675,1.0,0.65343094,144.58592120364705,51.62594439436747,0.015446313,0
0.19682396379322392,2.444127101860474,0.055675475787101934,0.27951005,1.0,0.65960395,145.4168350308385,56.6154280559928,0.016361926,0
0.1927169677804853,2.4207089405724753,0.05204165384220786,0.26361367,1.0,0.66240567,153.9385349155176,65.30804427202914,0.012004695,0
0.17834262940588302,2.3916371456759924,0.07633169702624854,0.26497957,1.0,0.6429436,136.00367642752605,70.06725821701941,0.006072453,0
0.18820335303993996,2.429135528363443,0.05607507327526046,0.24987294,1.0,0.66506124,155.04871954600665,58.13845139471142,0.0058825687,0
0.1830238416858073,2.4503782729502617,0.04713344754253308,0.23787197,1.0,0.66550654,164.59688025550403,50.00116742753133,0.005514471,0
0.18044792088925482,2.46272770521101,0.05208123028940205,0.2345531,1.0,0.66078895,164.12856144142657,51.00087397768024,0.0036605778,0
0.20059081815873503,2.492581639001805,0.039612168396770474,0.2699308,1.0,0.6483633,167.76512544675143,20.002396193605087,0.0055996208,0
0.186682751378022,2.379000674031516,0.04997648085405177,0.23254205,1.0,0.6660136,166.43663855609196,40.00091466022153,0.004736275,0
0.18322502695617407,2.4339612991844226,0.03083676268861454,0.22100654,1.0,0.67039037,170.4624543085439,31.000043319896324,0.004629714,0
0.18017922292200578,2.383413703895882,0.05539657763903341,0.2366135,1.0,0.65576684,161.96739835989482,44.000022941237404,0.0045460663,0
0.17392349222700906,2.4107912009337125,0.05823554002806892,0.22897051,1.0,0.6493889,155.55427470107438,59.00097459057417,0.004466021,0
0.1744880993261837,2.4158403642867867,0.0625748859353303,0.21586624,1.0,0.6599003,153.32340740712056,60.00164489224471,0.0014726933,0
0.17267754766846344,2.3434703310759324,0.06323447582821883,0.21140105,1.0,0.62114924,160.37808258133595,57.140785383679514,0.001537717,0
0.18086825671723733,2.395743984875804,0.060163831127914305,0.26710716,1.0,0.63881934,156.1574071807612,59.414683454127086,0.004816101,0
0.18466532280772574,2.4191161559822536,0.06243419392452206,0.25769466,1.0,0.66303647,148.44892653161068,76.4211557890262,0.0059815086,0
0.18580871251726827,2.408134893636418,0.06,0.2585655,1.0,0.65891874,154.20797198178388,67.36596660987233,0.006371113,0
0.19468566336296655,2.443317249914585,0.06160319757689617,0.28319204,1.0,0.6272178,142.04268147587146,66.28813660660482,0.0038426807,0
0.19472801644762316,2.4218654793170424,0.06842130177514794,0.2772799,1.0,0.5920926,136.75202866801337,65.92448449940682,0.00674578,0
0.193052758489711,2.4808276707231105,0.07180885470051449,0.27757338,1.0,0.614731,134.2388829057625,63.50702433476735,0.0070438874,0
0.1926673211149533,2.4556106336264185,0.07203174572745832,0.28518847,1.0,0.61303866,135.35185025352501,61.98482118237285,0.005579962,0
0.1868360432440826,2.366402462362814,0.04423487836949375,0.30699822,1.0,0.66323787,152.2675146851433,68.00791549876944,0.012148448,0
0.18774476032535933,2.3420740599132075,0.06011459094229365,0.31333816,1.0,0.6416733,138.54086906633162,60.87820519953363,0.01616204,0
0.19109838565450527,2.355641598802359,0.0737735052627279,0.27424666,1.0,0.5724239,98.61546691564075,90.14117950899194,0.018567052,0
0.18912050023401014,2.3591661380538405,0.08091787439613526,0.28591722,1.0,0.60666054,106.55049110338256,87.20888609399493,0.018864091,0
0.1927611747147764,2.336418784800847,0.08222918068422959,0.28783643,1.0,0.62812054,109.16503707756793,84.02728274547505,0.012400034,0
0.18741870902285543,2.3966683274516147,0.07668495460261743,0.29243603,1.0,0.65169245,107.35458314270855,88.00937494953287,0.003671467,0
0.19118753081194273,2.350293414366582,0.06458153114186851,0.28877172,1.0,0.61378825,114.28037753676307,85.99093864585907,0.002694396,0
0.1970850103260836,2.367846978480755,0.07682644628099174,0.279146,1.0,0.6207843,118.84864917589994,83.36294035684617,0.002734296,0
0.1918760159503103,2.3644446026949835,0.07658121440394114,0.28067487,1.0,0.60964626,112.00449645193864,85.28998573541362,0.0025885967,0
0.18761567634145995,2.3533577552476106,0.07700588111741231,0.28335252,1.0,0.62447715,107.78687218520497,83.00926386144825,0.0023810207,0
0.1862737904240455,2.3608925838750365,0.07479166954574978,0.29248026,1.0,0.62501794,110.27701374055812,89.27752006204877,0.0016840441,0
0.18641402755532538,2.3452252054925484,0.08195694503070491,0.28451705,1.0,0.6210919,111.50788039833989,86.37370491237265,0.0015592637,0
0.18872262264044218,2.3380392420389158,0.06156378600823045,0.27108595,1.0,0.6623018,124.67961313996241,85.37775495856273,0.0040081837,0
0.1898677684077878,2.3687127683806835,0.06332479452221103,0.27928025,1.0,0.6392204,128.01562514307955,75.43488674521991,0.0110519845,0
0.1830022054043089,2.3680894130328,0.07683522369250158,0.30005652,1.0,0.5796585,108.67384751490296,84.00356328687666,0.0108154295,0
0.18230253443710792,2.3629181173259286,0.07557362441523725,0.28450888,1.0,0.60521734,101.07927098440167,91.27230773502026,0.01273477,0
0.18517642346249286,2.3418445234263197,0.07874196510560147,0.28678823,1.0,0.6030315,92.3581016746767,92.57755628906494,0.016620228,0
0.18427826311582218,2.3421544709456414,0.06767471188303013,0.28942594,1.0,0.6361545,106.94391737372445,86.00906829939187,0.008780086,0
0.18550538302383654,2.3693415285571278,0.06968595041322315,0.28102556,1.0,0.6359043,117.88554857919064,88.28632698421548,0.0065414486,0
0.18700642302362538,2.352175981010505,0.06990342538101706,0.27409688,1.0,0.6256544,118.43142363533673,82.0392648537108,0.0061661582,0
0.19076820121394375,2.3467071398137787,0.06225510977505428,0.28664032,1.0,0.5930594,113.44162040284563,82.49499611001481,0.0060462225,0
0.19011681351472948,2.317448869540039,0.06395928812040076,0.28206152,1.0,0.6615475,112.20075626461286,92.91653284662924,0.0024807246,0
0.1932326325145,2.3663469442371152,0.0697189349112426,0.27519256,1.0,0.6510041,110.1136208744538,94.54337479330158,0.0024984172,0
0.19513628036799321,2.3637988472796576,0.07258919346831434,0.2841181,1.0,0.6565853,110.42193623115924,90.09679872371676,0.0024318094,0
0.19241976188306414,2.3544878653516466,0.07262972998733677,0.28104943,1.0,0.6074133,102.57688178865304,89.45645552067559,0.002479141,0
0.1833554768893925,2.372621916005745,0.08089773305444062,0.28629053,1.0,0.619995,99.40330562076835,90.09169836227102,0.0034470926,0
0.18564624016518183,2.3471864112527188,0.07562445934256055,0.29025987,1.0,0.5866872,99.74470906052832,87.20934610271568,0.0039450983,0
0.20503355302872311,2.379622822981735,0.05376071731614341,0.3053943,1.0,0.6511816,130.8013774384022,84.17569129342257,0.008279088,0
0.20426687329552504,2.332138424946932,0.06998244910932684,0.2983293,1.0,0.66364557,132.57450927858673,84.69646751725666,0.010705714,0
0.19428805873311053,2.340726696019337,0.07244809688581315,0.30825102,1.0,0.65751296,136.4587864980563,84.43663941636399,0.013728649,0
0.19683226017491476,2.360139224144158,0.07574787925001021,0.30290192,1.0,0.65384746,136.8247188174603,88.39401737572236,0.003363098,0
0.18898651417629966,2.364442494427574,0.06689804335797998,0.3175175,1.0,0.64719474,133.25540069226514,79.85271480450854,0.0020730891,0
0.18611770332241773,2.3381066678939657,0.06490756033885663,0.33131143,1.0,0.6595867,156.1190768280054,76.85121904713264,0.0062435204,0
0.19016232804772457,2.3888584639399055,0.07030209387820342,0.32942727,1.0,0.64499253,152.54349299042576,69.8355245794455,0.008350784,0
0.1880064037119676,2.3416122066822522,0.06970220993722852,0.3139191,1.0,0.64844465,135.9117404764431,86.73258406487356,0.0067886035,0
0.1926677404133831,2.3460361939769445,0.06691358024691359,0.28875148,1.0,0.6351156,102.82511386851151,92.6577754365171,0.017127253,0
0.18460166847426035,2.343183486341584,0.067474365234375,0.278552,1.0,0.6409755,97.34997310387752,96.33558151538267,0.024722124,0
0.19458867613886754,2.363608826778929,0.07321523399735842,0.28555048,1.0,0.6376482,103.73044078130374,88.12150551096593,0.023160486,0
0.18684953786036715,2.375994784652124,0.06690828402366863,0.2735563,1.0,0.67251784,110.4355658459799,97.08455283773681,0.013329371,0
0.2019501544860433,2.3841907120341723,0.041541714459446384,0.27005047,1.0,0.63218606,121.51136119271978,92.65735280039986,0.0044378797,0
0.19163177963569686,2.335543464466566,0.07039944926158435,0.2747562,1.0,0.64068455,103.00505765057922,101.27402725784789,0.0039040504,0
0.18392199850343774,2.3596602145352596,0.08063306955435236,0.27791682,1.0,0.60678065,90.82417978486572,101.12583457680249,0.004246058,0
0.18164031514577886,2.3903130168060835,0.08731498631349473,0.28524885,1.0,0.6307332,97.4937268108334,95.2605619074913,0.0042086532,0
0.18284517175082007,2.349775070818867,0.08882589987022745,0.28651625,1.0,0.63320595,97.49370595976842,99.25026387644866,0.0038205504,0
0.1836463949022874,2.4034629536758554,0.09107969904099447,0.29570532,1.0,0.6411254,98.84346255552848,97.25558283317103,0.0020251665,0
0.18425104671094222,2.4367136522820503,0.09412665349213979,0.28843975,1.0,0.62984943,95.27345855724735,95.08781444661247,0.001107156,0
0.18076477892655635,2.3933851161135262,0.10396848989298454,0.27982193,1.0,0.6487086,95.71327287834514,95.19234320737014,0.0009743778,0
0.18253364345774248,2.3730318979051384,0.0901680551565642,0.28570357,1.0,0.6255021,93.81379670090337,100.00773078648281,0.0025635054,0
0.17817250246663274,2.36650535424455,0.09432892249527411,0.27779502,1.0,0.667348,94.33995278798838,97.00847429526998,0.0031146144,0
0.2003839328941134,2.3648879276335104,0.06976079744765956,0.2864391,1.0,0.64596623,109.65861934204692,101.12102805619303,0.0045391466,0
0.20051187778161333,2.360128898835761,0.06255370338546141,0.27898964,1.0,0.6530094,107.62906380069336,98.48083311269788,0.004675207,0
0.18153619694201853,2.3530775682977847,0.09227430555555556,0.27105147,1.0,0.6674846,97.94402283308627,104.58253517780467,0.004159567,0
0.18211553369768163,2.3337372157708596,0.09348965814421144,0.26897383,1.0,0.6556217,96.25507220531523,102.59325781247011,0.004315108,0
0.1824951429718438,2.335390121840134,0.0901765504753282,0.28445905,1.0,0.65701306,97.94549920415955,100.40716331122108,0.004288258,0
0.1766108345730449,2.3557005208595703,0.09690864197530864,0.265449,1.0,0.6644282,97.75507288893238,94.2640482783851,0.0044443323,0
0.18004251973973343,2.318947856685221,0.09965277777777778,0.2831725,1.0,0.6553545,105.8159822654021,98.32959313821452,0.005572273,0
0.18595970257790637,2.3599647113575197,0.08630231499831183,0.2630638,1.0,0.610686,115.37770674216792,94.20406375216571,0.005154961,0
0.1811527367854374,2.3932461307574533,0.09068527475088864,0.2562048,1.0,0.63003016,118.7266674887765,92.91654472238406,0.004897018,0
0.18323833759203015,2.413537261999429,0.08548024838155635,0.2781625,1.0,0.6480786,118.1905794083536,90.67284960390735,0.0034844826,0
0.18731629310787962,2.3753378290496423,0.0746721858362495,0.28370467,1.0,0.6366964,122.31927716653907,88.12208125574031,0.00310627,0
0.17869706528817642,2.3805174642765436,0.0780250741640703,0.27158606,1.0,0.6510254,116.01729536366939,94.36859691837981,0.0025354216,0
0.18500607701835595,2.406556502866486,0.07099504132231405,0.28915185,1.0,0.5847177,113.53416931707142,85.37849297924967,0.003727446,0
0.2143544332035761,2.1702711975454902,0.0918240017361111,0.288819,1.0,0.6657432,79.81733765036302,81.39427450059301,0.0053712693,0
0.2109026525529101,2.243898509738923,0.10315165179884325,0.27672222,1.0,0.67878467,105.11946169927751,67.4172038915635,0.010483116,0
0.19042405090023978,2.363454477411976,0.07433884297520661,0.3556544,1.0,0.654881,127.95314076270118,56.086023716782975,0.022938427,0
0.18110662412306655,2.2995275635341392,0.09157478326740173,0.29043624,1.0,0.66261935,96.17737140191142,84.53313052210112,0.02268253,0
0.18385050058048316,2.300066637391393,0.09874917709019092,0.27213448,1.0,0.6599081,97.09872370018951,88.07671508098676,0.021748353,0
0.191040216285949,2.3452548400581774,0.08384059735411087,0.2665531,1.0,0.6439243,95.69265909238635,91.78515163672259,0.020102791,0
0.18875272810913682,2.33403508808637,0.09618743995108743,0.27231342,1.0,0.6569687,91.26988015253144,89.44333918550534,0.01962494,0
0.1926814462349627,2.319819928083943,0.0805965586514106,0.27383587,1.0,0.6582432,90.4278062333556,89.62767907801181,0.0038269698,0
0.20492116207876596,2.3269857316532465,0.0845578231292517,0.27562463,1.0,0.68499374,96.42864071708931,92.72043460318676,0.002408211,0
0.19751199082771273,2.336797471865037,0.08594118201527005,0.2888775,1.0,0.6530186,89.02324687432332,80.89554511112753,0.0038044003,0
0.1884546367476084,2.3070219269109447,0.09628544733718845,0.28193676,1.0,0.6553538,88.86662096286814,83.72608970945794,0.004282332,0
0.18469040125299524,2.297780302101232,0.10492613455202465,0.2746245,1.0,0.636534,82.93248682695143,80.50497773351242,0.0045050923,0
0.1929966512155202,2.323338039629008,0.10113633435543302,0.29023185,1.0,0.6605966,67.98449655823455,92.00015759234995,0.0093931025,0
0.19757281473786964,2.3256884469186865,0.08982122260668973,0.2899423,1.0,0.6612361,68.47738270919734,98.24994038601889,0.01104426,0
0.19417759202619347,2.3044942642474915,0.08999405116002379,0.2665652,1.0,0.6715484,78.23501323139678,98.00540925298358,0.008823723,0
0.19486709317408288,2.363340875593064,0.09420036684426587,0.28497764,1.0,0.66234285,81.30265643785916,98.0057511396744,0.005982114,0
0.19248168181411154,2.355297338547877,0.09573956640186809,0.27175233,1.0,0.6671349,85.75777278531514,94.72633742674147,0.00320672,0
0.19361327761164074,2.348948573548479,0.09922902494331065,0.27457875,1.0,0.67641556,85.09256581646851,93.38135004989857,0.0027712546,0
0.20325200041913855,2.3277389196883655,0.07982756057678014,0.27169043,1.0,0.6766198,93.49384408414276,89.02584933962684,0.0037490882,0
0.21186856064466064,2.286325054973757,0.08732218377547098,0.2570119,1.0,0.7073981,101.83426818598817,86.33107929159362,0.0076810475,0
0.19323418936077905,2.2774095195273305,0.08728345201402912,0.27552387,1.0,0.6808006,76.4910482164447,88.11945581475536,0.007596671,0
0.1972795998954823,2.267059834938951,0.10825420014609204,0.2542134,1.0,0.68548095,67.08813258624654,89.0899242428845,0.010989271,0
0.19870093241492956,2.288799823741819,0.10332573784722222,0.27049372,1.0,0.64869905,64.54328162560057,88.09100120854241,0.013349275,0
0.1970376006357542,2.3025111588086897,0.10958579881656805,0.2840596,1.0,0.64393675,74.22181725942177,83.2949016005257,0.012870509,0
0.19714113215482998,2.318677023200499,0.11069597258367904,0.28077984,1.0,0.6432986,71.84632276721156,86.37153647411132,0.005135547,0
0.19454874373918402,2.2603495962742435,0.11086526447313619,0.27592534,1.0,0.66503376,73.17024571236014,86.70082578365435,0.0036025338,0
0.1928708921539648,2.342946326333409,0.10618403740096861,0.26548058,1.0,0.6771465,62.592418201449966,91.26892632120308,0.0025781987,0
0.18777730017107122,2.288470017795694,0.0967784352399737,0.2772314,1.0,0.6307578,66.85724521419884,90.00577669099557,0.004130566,0
0.17788903329764133,2.2717007266666034,0.09449187838400666,0.274798,1.0,0.6633967,76.89912223371091,81.74375061229898,0.0067085847,0
0.18932417849807326,2.2758375283336294,0.09097147338496225,0.26268837,1.0,0.6855721,96.2561771954035,76.53795392219526,0.012322176,0
0.185896903782377,2.318389501025548,0.09440250955788648,0.27164546,1.0,0.66967106,90.73661616621588,77.13014444051142,0.01439188,0
0.1802209330931467,2.316940036622187,0.09441109021103353,0.27320614,1.0,0.6762968,89.00641782736743,73.97999569398998,0.010628135,0
0.20724697663420355,2.4430030048690585,0.1034920634920635,0.30519643,1.0,0.73920935,87.66545878632658,68.18378820706485,0.007047453,0
0.206493758809497,2.476909155067578,0.1038378590334281,0.2842998,1.0,0.7606232,86.0243674256024,69.0074111358016,0.005039105,0
0.17753651162447412,1.8174168046920356,0.04636366076941663,0.27428705,1.0,0.6623669,107.28093451444796,57.568466427070675,0.009688992,0
0.22852233311004588,2.3049256199579538,0.1050645255252593,0.2862531,1.0,0.6323,117.13667487108155,83.54754834310417,0.014381553,0
0.21111766135682425,2.3281721671539652,0.0893716681331194,0.2945708,1.0,0.62818164,115.66330813432879,84.1739371617603,0.013090296,0
0.21144949608753325,2.2923224075354858,0.08285714285714285,0.2868691,1.0,0.64130354,119.36499303301262,82.9762735659298,0.0098205,0
0.20809052975691,2.269972382303046,0.07657918063745327,0.27992043,1.0,0.65481687,116.50321883965981,82.46383568224866,0.006985068,0
0.21464492433524568,2.297791629465664,0.0803188775510204,0.2889419,1.0,0.64680684,115.10431483646384,85.0017402041155,0.0025540243,0
0.21077408630194597,2.224150937843277,0.081436526816609,0.2812513,1.0,0.6522359,112.36104766285405,86.49407216075298,0.0031365945,0
0.2134772893461479,2.2078474481329295,0.07941874974842007,0.28372124,1.0,0.64816093,110.98199194493662,88.11986180639708,0.0030653505,0
0.21577623584277986,2.2504413051398595,0.07404663923182442,0.2803054,1.0,0.65854204,114.40281499395478,89.27183010706652,0.00304335,0
0.22356256073045602,2.30915961522556,0.07511234225915667,0.2790272,1.0,0.6649196,118.40609673747306,80.3243607202576,0.0048357095,0
0.2185914548558781,2.2750840579591696,0.07896255149002401,0.28211254,1.0,0.66277397,117.64354272330436,88.88767633292998,0.0046247733,0
0.20942867224375372,2.223998832405936,0.08133058984910836,0.28423098,1.0,0.64496803,112.50778687465436,84.17463751540305,0.004951689,0
0.21634751495562254,2.248112605966744,0.08502669989320043,0.30451477,1.0,0.6511524,110.63910637418044,89.2730764688985,0.0057880133,0
0.2137804562661529,2.252605898700487,0.08913731697665216,0.28921622,1.0,0.64973474,109.29320940857137,88.28704271891296,0.0053451667,0
0.21649862168629527,2.229105901501219,0.09253603460427579,0.28657207,1.0,0.65014935,111.13956489183408,86.14760197905899,0.0031932967,0
0.22016746417622765,2.238040932646316,0.09072588880870358,0.28448266,1.0,0.64896274,115.76271372670108,84.93139066722252,0.0013036069,0
0.22238110192463675,2.2600813350391786,0.08805383379247016,0.29915836,1.0,0.6365921,113.53420896062582,91.59298735796531,0.0019319517,0
0.22464468662285175,2.309201356909412,0.09962314049586776,0.29004493,1.0,0.6551003,113.15918003985331,83.20071588601144,0.0020238191,0
0.22047503965917745,2.2828222040961625,0.09262920472265539,0.28548878,1.0,0.6395422,110.9414415589332,89.05268686440907,0.0019362814,0
0.22449440251791222,2.2304375154860305,0.0804290771484375,0.2760781,1.0,0.644435,112.92930165435979,101.12086744673432,0.0027491576,0
0.2179699631190035,2.221969596629136,0.07735207100591716,0.2898936,1.0,0.65031123,114.54696776508236,93.17431538290779,0.0026380343,0
0.20688601043129456,2.159016129633177,0.08090219287130485,0.29704848,1.0,0.6187877,98.38703672839885,90.93681625968763,0.004594922,0
0.20496063009432272,2.203616743422487,0.10137552029136317,0.28534922,1.0,0.613107,93.92040282021878,95.52653014331602,0.00708142,0
0.20571177118437436,2.2303424024180996,0.1145689296126614,0.29136795,1.0,0.60853463,98.0818203379817,94.89674292227419,0.007727368,0
0.20277021526865444,2.2052468422900393,0.08109725371630133,0.2864407,1.0,0.60621786,99.00518792101526,92.91592808257565,0.0056391032,0
0.20952562200998306,2.185131001564273,0.09245538975268705,0.30855235,1.0,0.6081835,109.17885151990005,92.19897266426862,0.0045848205,0
0.2195345977731148,2.307639842951798,0.10316936040281265,0.28510025,1.0,0.61312234,106.3297553489349,90.47345843627117,0.0048227124,0
0.21176883292691603,2.26929546067504,0.09955128874047793,0.30186847,1.0,0.6180248,108.55881148010754,93.39526765940379,0.0052058296,0
0.21750584922940736,2.2047546585729703,0.09193934322749225,0.3017221,1.0,0.6103661,107.35460095152871,90.42951929291836,0.0044331155,0
0.21763928007168512,2.1771408307631397,0.0922565932976403,0.30468395,1.0,0.6503994,112.60563110272496,88.64968267072268,0.0047920463,0
0.21186029036285223,2.196242832258257,0.09647219294438589,0.3020854,1.0,0.62695414,99.12622290748801,94.34313592213378,0.0050548944,0
0.20307412461409485,2.2334748482562325,0.10751482134273353,0.29572818,1.0,0.61487836,96.25510943301855,93.34649418466537,0.0044368305,0
0.20129524226644616,2.253254303238319,0.1023398357466297,0.2993984,1.0,0.61486274,94.81051868633072,93.26616344092744,0.004761982,0
0.19680246733614998,2.270024454686292,0.09328658046606765,0.2982698,1.0,0.62880737,97.75494543836265,85.29128287767482,0.0040796376,0
0.19067900381283945,2.3349040624971558,0.115493872250629,0.3058361,1.0,0.62611896,94.66846218733643,84.15328700495765,0.0024406007,0
0.1852085005600377,2.4170233847822873,0.09832406609758007,0.30362034,1.0,0.62450814,94.66817753875617,85.0979576342327,0.0018424543,0
0.19036428349798853,2.4216610267384655,0.1000173611111111,0.29021862,1.0,0.62850505,99.32281800626035,90.45209787878132,0.0017793868,0
0.19014833360204325,2.3886040021194836,0.10253513169973871,0.3026295,1.0,0.6354755,98.1836012432513,92.65891318632652,0.0019148665,0
0.1879654978661665,2.3977309047804445,0.10180264291870152,0.2996265,1.0,0.6039864,99.02045940696053,89.27812596835017,0.0017667632,0
0.18668979732436883,2.372476419734296,0.10208329495846304,0.3021861,1.0,0.6328318,100.43930361856889,91.44751505667773,0.0013885908,0
0.18692573324357306,2.420328153012203,0.09865487514863258,0.28268367,1.0,0.6328887,103.73191689475523,89.56342839126398,0.0014763797,0
